"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T05:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",136.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T06:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",154.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T07:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",154.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T08:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",147.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T09:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",128.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T10:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",117.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T11:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",104.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T12:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",104.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T13:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",71.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T14:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",55.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T15:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",52.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T16:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",67.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T17:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",51.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T18:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",77.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T19:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",95.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T20:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",141.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T21:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",165.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T22:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",174.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-18T23:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",145.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-04-19T00:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",127.0
