"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",75.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-01T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-05-02T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",86.0
