"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T09:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T10:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-15.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T11:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T12:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",104.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T13:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T14:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",31.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T15:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T16:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",63.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T17:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",45.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T18:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T19:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",93.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T20:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",80.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T21:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T22:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-09T23:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",65.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-05-10T00:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",66.0
