"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",75.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",73.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",46.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",46.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",45.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",42.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",39.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-03T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",30.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-04T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",41.0
