"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T14:00:00+05:45",27.712464,85.315703,"o3","ppm",0.034
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T14:45:00+05:45",27.712464,85.315703,"o3","ppm",0.005
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T15:00:00+05:45",27.712464,85.315703,"o3","ppm",0.039
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T15:45:00+05:45",27.712464,85.315703,"o3","ppm",0.027
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T16:00:00+05:45",27.712464,85.315703,"o3","ppm",0.043
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T16:45:00+05:45",27.712464,85.315703,"o3","ppm",0.048
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T17:00:00+05:45",27.712464,85.315703,"o3","ppm",0.038
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T17:45:00+05:45",27.712464,85.315703,"o3","ppm",0.059
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T18:00:00+05:45",27.712464,85.315703,"o3","ppm",0.035
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T18:45:00+05:45",27.712464,85.315703,"o3","ppm",0.052
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T19:00:00+05:45",27.712464,85.315703,"o3","ppm",0.029
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T19:45:00+05:45",27.712464,85.315703,"o3","ppm",0.038
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T20:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T20:45:00+05:45",27.712464,85.315703,"o3","ppm",0.034
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.027
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T21:45:00+05:45",27.712464,85.315703,"o3","ppm",0.039
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.028
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T22:45:00+05:45",27.712464,85.315703,"o3","ppm",0.043
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.02
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T23:45:00+05:45",27.712464,85.315703,"o3","ppm",0.038
3460,7712,"Phora Durbar Kathman-3460","2024-03-13T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.023
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T00:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",91.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",92.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T01:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T02:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",104.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",113.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",145.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",123.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",114.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",114.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",102.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",188.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",92.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",149.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",174.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",104.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",113.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",123.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",57.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",114.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",32.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",188.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",149.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",174.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",57.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",94.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",32.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
