"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T17:00:00+05:45",27.712464,85.315703,"o3","ppm",0.039
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T17:45:00+05:45",27.712464,85.315703,"o3","ppm",0.061
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T18:00:00+05:45",27.712464,85.315703,"o3","ppm",0.036
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T18:45:00+05:45",27.712464,85.315703,"o3","ppm",0.052
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T19:00:00+05:45",27.712464,85.315703,"o3","ppm",0.034
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T19:45:00+05:45",27.712464,85.315703,"o3","ppm",0.044
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T20:00:00+05:45",27.712464,85.315703,"o3","ppm",0.019
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T20:45:00+05:45",27.712464,85.315703,"o3","ppm",0.044
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.008
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T21:45:00+05:45",27.712464,85.315703,"o3","ppm",0.039
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.003
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T22:45:00+05:45",27.712464,85.315703,"o3","ppm",0.042
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.015
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T23:45:00+05:45",27.712464,85.315703,"o3","ppm",0.039
3460,7712,"Phora Durbar Kathman-3460","2024-03-15T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.013
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T00:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",53.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T01:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",55.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T02:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",28.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",45.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",53.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",128.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",55.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",127.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",79.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",17.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",128.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",12.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",127.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",58.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",79.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",82.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",17.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",72.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",12.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",83.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",58.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
