"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-14T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.015
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T00:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",56.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T01:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",94.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",64.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T02:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-3.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",67.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",106.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",56.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",145.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",64.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",105.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",109.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-3.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",67.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",72.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",106.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",145.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",105.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",59.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",109.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",72.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",28.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",45.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",59.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-13T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-14T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
