"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-10T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.02
3460,7712,"Phora Durbar Kathman-3460","2024-03-10T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.02
3460,7712,"Phora Durbar Kathman-3460","2024-03-10T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",95.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",95.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",109.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",91.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",122.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",122.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",150.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",56.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",43.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",55.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",56.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",97.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",76.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",149.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-10T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
