"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T20:45:00+05:45",27.712464,85.315703,"o3","ppm",0.047
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.032
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T21:45:00+05:45",27.712464,85.315703,"o3","ppm",0.048
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.017
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T22:45:00+05:45",27.712464,85.315703,"o3","ppm",0.046
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.01
3460,7712,"Phora Durbar Kathman-3460","2024-03-11T23:45:00+05:45",27.712464,85.315703,"o3","ppm",0.045
3460,7712,"Phora Durbar Kathman-3460","2024-03-12T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",112.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",112.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",117.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",101.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",101.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",102.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",132.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",112.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",188.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",117.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",111.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",101.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",102.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",132.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",188.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",67.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",166.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",91.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",67.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",145.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",114.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-11T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-12T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",102.0
