"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-03-17T19:00:00+05:45",27.712464,85.315703,"o3","ppm",0.036
3460,7712,"Phora Durbar Kathman-3460","2024-03-17T20:00:00+05:45",27.712464,85.315703,"o3","ppm",0.032
3460,7712,"Phora Durbar Kathman-3460","2024-03-17T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.006
3460,7712,"Phora Durbar Kathman-3460","2024-03-17T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.009
3460,7712,"Phora Durbar Kathman-3460","2024-03-17T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.008
3460,7712,"Phora Durbar Kathman-3460","2024-03-18T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.02
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",91.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",32.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",112.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",36.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",81.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",88.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",105.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",123.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",141.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",18.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",21.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",22.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",29.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",53.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",31.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",51.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",85.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",66.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",84.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",171.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",116.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-17T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",149.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-18T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",63.0
