"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",73.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",133.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-9.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",18.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",2.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",37.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",29.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",12.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",36.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",12.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-07T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",98.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",73.0
