"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",83.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",70.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",108.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",183.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",146.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",114.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",18.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",55.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",64.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",94.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",101.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",108.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-01T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",79.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-02T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
