"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",64.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",87.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",87.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",75.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",28.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",28.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",41.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",41.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-15.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",43.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",93.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",93.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",125.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",125.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",107.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-08T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",107.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-09T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",142.0
