"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T11:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T12:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T13:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T14:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",53.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T15:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T16:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",79.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T17:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T18:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",68.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T19:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T20:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",76.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T21:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",76.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T22:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",72.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-27T23:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",61.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-03-28T00:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",50.0
