"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T01:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",82.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T02:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",72.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",83.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",105.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",61.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",130.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",140.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",94.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",27.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",105.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",27.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",130.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",140.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",31.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",94.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",18.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",23.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",27.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",27.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",31.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",85.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",18.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",77.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",23.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",66.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-15T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-03-16T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
