"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-08-22T19:00:00+05:45","27.712464","85.315703","pm25","µg/m³","91.0"
3460,7711,"Phora Durbar Kathman-3460","2024-08-22T20:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-08-22T21:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-08-22T22:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-08-22T23:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-08-23T00:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T01:00:00+05:45","27.712464","85.315703","o3","ppm","-0.001"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T02:00:00+05:45","27.712464","85.315703","o3","ppm","0.0"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T03:00:00+05:45","27.712464","85.315703","o3","ppm","0.0"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T04:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T05:00:00+05:45","27.712464","85.315703","o3","ppm","0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T06:00:00+05:45","27.712464","85.315703","o3","ppm","0.001"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T07:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T08:00:00+05:45","27.712464","85.315703","o3","ppm","0.001"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T09:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T10:00:00+05:45","27.712464","85.315703","o3","ppm","0.014"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T11:00:00+05:45","27.712464","85.315703","o3","ppm","0.025"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T12:00:00+05:45","27.712464","85.315703","o3","ppm","0.04"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T13:00:00+05:45","27.712464","85.315703","o3","ppm","0.058"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T14:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T15:00:00+05:45","27.712464","85.315703","o3","ppm","0.022"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T16:00:00+05:45","27.712464","85.315703","o3","ppm","0.018"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T17:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T18:00:00+05:45","27.712464","85.315703","o3","ppm","0.016"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T19:00:00+05:45","27.712464","85.315703","o3","ppm","0.004"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T20:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T21:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T22:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-22T23:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-08-23T00:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
