"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-02-06T19:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7712,"Phora Durbar Kathman-3460","2024-02-06T20:00:00+05:45",27.712464,85.315703,"o3","ppm",0.011
3460,7712,"Phora Durbar Kathman-3460","2024-02-06T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.007
3460,7712,"Phora Durbar Kathman-3460","2024-02-06T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.0
3460,7712,"Phora Durbar Kathman-3460","2024-02-06T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.0
3460,7712,"Phora Durbar Kathman-3460","2024-02-07T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",64.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",71.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",57.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",106.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",145.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",160.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",95.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",107.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",101.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",58.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",30.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",50.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-15.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",52.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",53.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",104.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-15.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-06T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-07T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",19.0
