"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",68.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",100.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",67.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",90.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",143.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",93.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",92.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",65.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",40.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",37.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",32.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",59.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",54.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-24T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",53.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-25T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",66.0
