"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-02-12T19:00:00+05:45",27.712464,85.315703,"o3","ppm",0.023
3460,7712,"Phora Durbar Kathman-3460","2024-02-12T20:00:00+05:45",27.712464,85.315703,"o3","ppm",0.009
3460,7712,"Phora Durbar Kathman-3460","2024-02-12T21:00:00+05:45",27.712464,85.315703,"o3","ppm",0.005
3460,7712,"Phora Durbar Kathman-3460","2024-02-12T22:00:00+05:45",27.712464,85.315703,"o3","ppm",0.004
3460,7712,"Phora Durbar Kathman-3460","2024-02-12T23:00:00+05:45",27.712464,85.315703,"o3","ppm",0.0
3460,7712,"Phora Durbar Kathman-3460","2024-02-13T00:00:00+05:45",27.712464,85.315703,"o3","ppm",0.002
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",72.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",89.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",74.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",97.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",24.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",128.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",169.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",176.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",205.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T11:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",115.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",66.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",34.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",51.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",49.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",41.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",58.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",35.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",59.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",112.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",116.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-12T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",99.0
3460,7711,"Phora Durbar Kathman-3460","2024-02-13T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",133.0
