"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T19:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T20:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T21:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T22:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T23:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-27T00:00:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T01:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",116.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T02:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",107.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T03:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",102.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T04:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",98.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T05:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",111.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T06:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",-999.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T07:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",104.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T08:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",115.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T09:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",137.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T10:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",151.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T11:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",135.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T12:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",56.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T13:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",13.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T14:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",15.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T15:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",17.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T16:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",19.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T17:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",23.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T18:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",26.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T19:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",44.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T20:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",80.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T21:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",121.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T22:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",131.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-26T23:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",124.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-01-27T00:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",122.0
