"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T21:45:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T22:45:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T23:45:00+05:45",27.712463,85.315704,"o3","ppm",-0.999
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T00:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",142.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T01:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",99.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T01:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",148.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T02:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",90.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T02:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",168.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T03:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",106.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T03:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",174.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T04:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",109.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T04:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",174.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T05:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",26.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T05:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",179.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T06:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",119.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T06:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",118.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T07:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",90.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T07:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",99.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T08:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",150.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T08:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",90.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T09:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",176.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T09:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",106.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T10:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",144.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T10:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",109.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T11:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",26.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T12:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",71.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T12:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",119.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T13:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",89.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T13:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",90.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T14:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",53.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T14:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",150.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T15:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",31.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T15:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",176.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T16:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",42.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T16:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",144.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T17:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",48.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T17:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",150.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T18:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",71.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T18:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",71.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T19:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",104.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T19:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",89.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T20:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",111.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T20:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",53.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T21:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",126.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T21:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",31.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T22:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",102.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T22:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",42.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T23:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",71.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-21T23:45:00+05:45",27.712463,85.315704,"pm25","µg/m³",48.0
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2023-12-22T00:00:00+05:45",27.712463,85.315704,"pm25","µg/m³",73.0
