"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",119.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",86.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",119.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-19T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
