"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2023-12-20T23:45:00+05:45",27.712464,85.315703,"o3","ppm",-0.999
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T00:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T01:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",93.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T01:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",-999.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T02:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",22.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T02:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",119.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T03:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",73.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T03:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",86.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T04:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",31.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T04:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",103.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T05:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T05:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",119.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T06:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T06:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",78.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T07:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",97.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T07:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",93.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T08:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T08:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",22.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T09:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",111.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T09:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",73.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T10:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T10:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",31.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T11:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",60.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T12:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",79.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T12:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",69.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T13:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",25.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T13:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",97.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T14:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T14:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",96.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T15:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T15:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",111.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T16:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",134.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T16:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",80.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T17:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T17:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",102.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T18:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",142.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T18:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",79.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T19:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",148.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T19:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",25.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T20:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",168.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T20:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",48.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T21:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",174.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T21:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",38.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T22:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",174.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T22:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",134.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T23:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",179.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-20T23:45:00+05:45",27.712464,85.315703,"pm25","µg/m³",62.0
3460,7711,"Phora Durbar Kathman-3460","2023-12-21T00:00:00+05:45",27.712464,85.315703,"pm25","µg/m³",118.0
