"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-12-17T22:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-12-17T23:00:00+05:45","27.712464","85.315703","pm25","µg/m³","222.0"
3460,7711,"Phora Durbar Kathman-3460","2024-12-18T00:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T01:00:00+05:45","27.712464","85.315703","o3","ppm","0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T02:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T03:00:00+05:45","27.712464","85.315703","o3","ppm","0.016"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T04:00:00+05:45","27.712464","85.315703","o3","ppm","0.012"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T05:00:00+05:45","27.712464","85.315703","o3","ppm","0.014"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T06:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T07:00:00+05:45","27.712464","85.315703","o3","ppm","0.011"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T08:00:00+05:45","27.712464","85.315703","o3","ppm","0.012"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T09:00:00+05:45","27.712464","85.315703","o3","ppm","0.009"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T10:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T11:00:00+05:45","27.712464","85.315703","o3","ppm","0.032"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T12:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T13:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T14:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T15:00:00+05:45","27.712464","85.315703","o3","ppm","0.035"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T16:00:00+05:45","27.712464","85.315703","o3","ppm","0.03"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T17:00:00+05:45","27.712464","85.315703","o3","ppm","0.025"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T18:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T19:00:00+05:45","27.712464","85.315703","o3","ppm","0.006"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T20:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T21:00:00+05:45","27.712464","85.315703","o3","ppm","0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T22:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-12-17T23:00:00+05:45","27.712464","85.315703","o3","ppm","0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-12-18T00:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
