"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T13:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T14:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T15:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T16:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T17:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T18:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T19:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T20:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T21:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T22:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-09T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-10T00:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
