"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T12:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T13:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T14:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T15:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T16:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T17:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T18:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T19:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T20:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T21:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T22:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-26T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-12-27T00:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
