"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T07:00:00+05:45","27.712463","85.315704","o3","ppm","-0.002"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T08:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T09:00:00+05:45","27.712463","85.315704","o3","ppm","0.015"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T10:00:00+05:45","27.712463","85.315704","o3","ppm","0.028"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.032"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T12:00:00+05:45","27.712463","85.315704","o3","ppm","0.045"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T13:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T14:00:00+05:45","27.712463","85.315704","o3","ppm","0.048"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T15:00:00+05:45","27.712463","85.315704","o3","ppm","0.039"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T16:00:00+05:45","27.712463","85.315704","o3","ppm","0.036"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T17:00:00+05:45","27.712463","85.315704","o3","ppm","0.034"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T18:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T19:00:00+05:45","27.712463","85.315704","o3","ppm","0.009"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T20:00:00+05:45","27.712463","85.315704","o3","ppm","0.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T21:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T22:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-21T23:00:00+05:45","27.712463","85.315704","o3","ppm","0.004"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T00:00:00+05:45","27.712463","85.315704","o3","ppm","0.004"
