"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T14:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T15:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-2.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T16:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T17:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T18:00:00+05:45","27.712463","85.315704","pm25","µg/m³","168.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T19:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T20:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T21:00:00+05:45","27.712463","85.315704","pm25","µg/m³","72.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T22:00:00+05:45","27.712463","85.315704","pm25","µg/m³","105.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T23:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-18T00:00:00+05:45","27.712463","85.315704","pm25","µg/m³","94.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T01:00:00+05:45","27.712463","85.315704","o3","ppm","0.031"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T02:00:00+05:45","27.712463","85.315704","o3","ppm","0.028"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T03:00:00+05:45","27.712463","85.315704","o3","ppm","0.028"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T04:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T05:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T06:00:00+05:45","27.712463","85.315704","o3","ppm","0.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T07:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T08:00:00+05:45","27.712463","85.315704","o3","ppm","0.008"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T09:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T10:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.034"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T12:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T13:00:00+05:45","27.712463","85.315704","o3","ppm","0.034"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T14:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T15:00:00+05:45","27.712463","85.315704","o3","ppm","0.034"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T16:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T17:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T18:00:00+05:45","27.712463","85.315704","o3","ppm","0.031"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T19:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T20:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T21:00:00+05:45","27.712463","85.315704","o3","ppm","0.033"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T22:00:00+05:45","27.712463","85.315704","o3","ppm","0.018"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-17T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-18T00:00:00+05:45","27.712463","85.315704","o3","ppm","0.013"
