"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T01:00:00+05:45","27.712463","85.315704","o3","ppm","0.002"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T02:00:00+05:45","27.712463","85.315704","o3","ppm","0.002"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T03:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T04:00:00+05:45","27.712463","85.315704","o3","ppm","0.002"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T05:00:00+05:45","27.712463","85.315704","o3","ppm","0.004"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T06:00:00+05:45","27.712463","85.315704","o3","ppm","0.004"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T07:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T08:00:00+05:45","27.712463","85.315704","o3","ppm","0.016"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T09:00:00+05:45","27.712463","85.315704","o3","ppm","0.023"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T10:00:00+05:45","27.712463","85.315704","o3","ppm","0.029"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.036"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T12:00:00+05:45","27.712463","85.315704","o3","ppm","0.036"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T13:00:00+05:45","27.712463","85.315704","o3","ppm","0.028"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T14:00:00+05:45","27.712463","85.315704","o3","ppm","0.026"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T15:00:00+05:45","27.712463","85.315704","o3","ppm","0.025"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T16:00:00+05:45","27.712463","85.315704","o3","ppm","0.025"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T17:00:00+05:45","27.712463","85.315704","o3","ppm","0.023"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T18:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T19:00:00+05:45","27.712463","85.315704","o3","ppm","0.019"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T20:00:00+05:45","27.712463","85.315704","o3","ppm","0.019"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T21:00:00+05:45","27.712463","85.315704","o3","ppm","0.02"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T22:00:00+05:45","27.712463","85.315704","o3","ppm","0.011"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-13T23:00:00+05:45","27.712463","85.315704","o3","ppm","0.007"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-14T00:00:00+05:45","27.712463","85.315704","o3","ppm","0.01"
