"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T15:00:00+05:45","27.712464","85.315703","o3","ppm","0.027"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T16:00:00+05:45","27.712464","85.315703","o3","ppm","0.028"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T17:00:00+05:45","27.712464","85.315703","o3","ppm","0.028"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T18:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T19:00:00+05:45","27.712464","85.315703","o3","ppm","0.025"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T20:00:00+05:45","27.712464","85.315703","o3","ppm","0.023"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T21:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T22:00:00+05:45","27.712464","85.315703","o3","ppm","0.02"
3460,7712,"Phora Durbar Kathman-3460","2024-10-11T23:00:00+05:45","27.712464","85.315703","o3","ppm","0.011"
3460,7712,"Phora Durbar Kathman-3460","2024-10-12T00:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
