"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T16:00:00+05:45","27.712463","85.315704","pm25","µg/m³","84.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T17:00:00+05:45","27.712463","85.315704","pm25","µg/m³","32.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T18:00:00+05:45","27.712463","85.315704","pm25","µg/m³","68.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T19:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T20:00:00+05:45","27.712463","85.315704","pm25","µg/m³","96.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T21:00:00+05:45","27.712463","85.315704","pm25","µg/m³","70.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T22:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-6.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T23:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-16T00:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T01:00:00+05:45","27.712463","85.315704","o3","ppm","0.011"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T02:00:00+05:45","27.712463","85.315704","o3","ppm","0.006"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T03:00:00+05:45","27.712463","85.315704","o3","ppm","0.006"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T04:00:00+05:45","27.712463","85.315704","o3","ppm","0.004"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T05:00:00+05:45","27.712463","85.315704","o3","ppm","0.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T06:00:00+05:45","27.712463","85.315704","o3","ppm","0.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T07:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T08:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T09:00:00+05:45","27.712463","85.315704","o3","ppm","0.016"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T10:00:00+05:45","27.712463","85.315704","o3","ppm","0.032"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.045"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T12:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T13:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T14:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T15:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T16:00:00+05:45","27.712463","85.315704","o3","ppm","0.029"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T17:00:00+05:45","27.712463","85.315704","o3","ppm","0.029"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T18:00:00+05:45","27.712463","85.315704","o3","ppm","0.026"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T19:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T20:00:00+05:45","27.712463","85.315704","o3","ppm","0.029"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T21:00:00+05:45","27.712463","85.315704","o3","ppm","0.027"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T22:00:00+05:45","27.712463","85.315704","o3","ppm","0.018"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-15T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-16T00:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
