"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T16:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T17:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-10.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T18:00:00+05:45","27.712464","85.315703","pm25","µg/m³","0.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T19:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T20:00:00+05:45","27.712464","85.315703","pm25","µg/m³","87.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T21:00:00+05:45","27.712464","85.315703","pm25","µg/m³","87.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T22:00:00+05:45","27.712464","85.315703","pm25","µg/m³","26.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-08T23:00:00+05:45","27.712464","85.315703","pm25","µg/m³","28.0"
3460,7711,"Phora Durbar Kathman-3460","2024-10-09T00:00:00+05:45","27.712464","85.315703","pm25","µg/m³","-999.0"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T01:00:00+05:45","27.712464","85.315703","o3","ppm","0.001"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T02:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T03:00:00+05:45","27.712464","85.315703","o3","ppm","0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T04:00:00+05:45","27.712464","85.315703","o3","ppm","0.001"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T05:00:00+05:45","27.712464","85.315703","o3","ppm","0.0"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T06:00:00+05:45","27.712464","85.315703","o3","ppm","0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T07:00:00+05:45","27.712464","85.315703","o3","ppm","0.0"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T08:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T09:00:00+05:45","27.712464","85.315703","o3","ppm","0.016"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T10:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T11:00:00+05:45","27.712464","85.315703","o3","ppm","0.039"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T12:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T13:00:00+05:45","27.712464","85.315703","o3","ppm","0.021"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T14:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T15:00:00+05:45","27.712464","85.315703","o3","ppm","0.022"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T16:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T17:00:00+05:45","27.712464","85.315703","o3","ppm","0.023"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T18:00:00+05:45","27.712464","85.315703","o3","ppm","0.019"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T19:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T20:00:00+05:45","27.712464","85.315703","o3","ppm","0.009"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T21:00:00+05:45","27.712464","85.315703","o3","ppm","0.009"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T22:00:00+05:45","27.712464","85.315703","o3","ppm","0.015"
3460,7712,"Phora Durbar Kathman-3460","2024-10-08T23:00:00+05:45","27.712464","85.315703","o3","ppm","0.008"
3460,7712,"Phora Durbar Kathman-3460","2024-10-09T00:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
