"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T16:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T17:00:00+05:45","27.712463","85.315704","pm25","µg/m³","65.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T18:00:00+05:45","27.712463","85.315704","pm25","µg/m³","14.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T19:00:00+05:45","27.712463","85.315704","pm25","µg/m³","9.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T20:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T21:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-13.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T22:00:00+05:45","27.712463","85.315704","pm25","µg/m³","57.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T23:00:00+05:45","27.712463","85.315704","pm25","µg/m³","-999.0"
3460,7711,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-23T00:00:00+05:45","27.712463","85.315704","pm25","µg/m³","38.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T01:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T02:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T03:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T04:00:00+05:45","27.712463","85.315704","o3","ppm","0.005"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T05:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T06:00:00+05:45","27.712463","85.315704","o3","ppm","-0.003"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T07:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T08:00:00+05:45","27.712463","85.315704","o3","ppm","0.011"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T09:00:00+05:45","27.712463","85.315704","o3","ppm","0.026"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T10:00:00+05:45","27.712463","85.315704","o3","ppm","0.041"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.044"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T12:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T13:00:00+05:45","27.712463","85.315704","o3","ppm","0.038"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T14:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T15:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T16:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T17:00:00+05:45","27.712463","85.315704","o3","ppm","0.027"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T18:00:00+05:45","27.712463","85.315704","o3","ppm","0.016"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T19:00:00+05:45","27.712463","85.315704","o3","ppm","0.014"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T20:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T21:00:00+05:45","27.712463","85.315704","o3","ppm","-0.001"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T22:00:00+05:45","27.712463","85.315704","o3","ppm","0.0"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-22T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-10-23T00:00:00+05:45","27.712463","85.315704","o3","ppm","0.002"
