location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7712,Phora Durbar Kathman-3460,2022-11-10T02:00:00+05:45,27.712464,85.315703,o3,ppm,0.012
3460,7712,Phora Durbar Kathman-3460,2022-11-10T03:00:00+05:45,27.712464,85.315703,o3,ppm,0.007
3460,7712,Phora Durbar Kathman-3460,2022-11-10T04:00:00+05:45,27.712464,85.315703,o3,ppm,0.004
3460,7712,Phora Durbar Kathman-3460,2022-11-10T05:00:00+05:45,27.712464,85.315703,o3,ppm,0.004
3460,7712,Phora Durbar Kathman-3460,2022-11-10T06:00:00+05:45,27.712464,85.315703,o3,ppm,0.004
3460,7712,Phora Durbar Kathman-3460,2022-11-10T07:00:00+05:45,27.712464,85.315703,o3,ppm,0.002
3460,7712,Phora Durbar Kathman-3460,2022-11-10T08:00:00+05:45,27.712464,85.315703,o3,ppm,0.003
3460,7712,Phora Durbar Kathman-3460,2022-11-10T09:00:00+05:45,27.712464,85.315703,o3,ppm,0.011
3460,7712,Phora Durbar Kathman-3460,2022-11-10T10:00:00+05:45,27.712464,85.315703,o3,ppm,0.029
3460,7712,Phora Durbar Kathman-3460,2022-11-10T11:00:00+05:45,27.712464,85.315703,o3,ppm,0.043
3460,7712,Phora Durbar Kathman-3460,2022-11-10T12:00:00+05:45,27.712464,85.315703,o3,ppm,0.052
3460,7712,Phora Durbar Kathman-3460,2022-11-10T13:00:00+05:45,27.712464,85.315703,o3,ppm,0.04
3460,7712,Phora Durbar Kathman-3460,2022-11-10T14:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T15:00:00+05:45,27.712464,85.315703,o3,ppm,0.031
3460,7712,Phora Durbar Kathman-3460,2022-11-10T16:00:00+05:45,27.712464,85.315703,o3,ppm,0.031
3460,7712,Phora Durbar Kathman-3460,2022-11-10T17:00:00+05:45,27.712464,85.315703,o3,ppm,0.029
3460,7712,Phora Durbar Kathman-3460,2022-11-10T18:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T19:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T20:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T21:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T22:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-10T23:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-11-11T00:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
