location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7712,Phora Durbar Kathman-3460,2022-12-07T08:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T09:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T10:00:00+05:45,27.712464,85.315703,o3,ppm,0.014
3460,7712,Phora Durbar Kathman-3460,2022-12-07T11:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T12:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T13:00:00+05:45,27.712464,85.315703,o3,ppm,0.052
3460,7712,Phora Durbar Kathman-3460,2022-12-07T14:00:00+05:45,27.712464,85.315703,o3,ppm,0.055
3460,7712,Phora Durbar Kathman-3460,2022-12-07T15:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T16:00:00+05:45,27.712464,85.315703,o3,ppm,0.038
3460,7712,Phora Durbar Kathman-3460,2022-12-07T17:00:00+05:45,27.712464,85.315703,o3,ppm,0.024
3460,7712,Phora Durbar Kathman-3460,2022-12-07T18:00:00+05:45,27.712464,85.315703,o3,ppm,0.014
3460,7712,Phora Durbar Kathman-3460,2022-12-07T19:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T20:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T21:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T22:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-07T23:00:00+05:45,27.712464,85.315703,o3,ppm,-0.999
3460,7712,Phora Durbar Kathman-3460,2022-12-08T00:00:00+05:45,27.712464,85.315703,o3,ppm,0.004
