location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7711,Phora Durbar Kathman-3460,2022-12-26T15:00:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T16:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T17:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T18:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T19:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T20:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T21:00:00+05:45,27.712464,85.315703,pm25,µg/m³,103.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T22:00:00+05:45,27.712464,85.315703,pm25,µg/m³,93.0
3460,7711,Phora Durbar Kathman-3460,2022-12-26T23:00:00+05:45,27.712464,85.315703,pm25,µg/m³,95.0
3460,7711,Phora Durbar Kathman-3460,2022-12-27T00:00:00+05:45,27.712464,85.315703,pm25,µg/m³,-999.0
