location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7711,Phora Durbar Kathman-3460,2023-09-09T10:00:00+05:45,27.712464,85.315703,pm25,µg/m³,6.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T10:45:00+05:45,27.712464,85.315703,pm25,µg/m³,11.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T11:00:00+05:45,27.712464,85.315703,pm25,µg/m³,4.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T11:45:00+05:45,27.712464,85.315703,pm25,µg/m³,15.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T12:00:00+05:45,27.712464,85.315703,pm25,µg/m³,6.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T12:45:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T13:00:00+05:45,27.712464,85.315703,pm25,µg/m³,8.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T13:45:00+05:45,27.712464,85.315703,pm25,µg/m³,29.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T14:00:00+05:45,27.712464,85.315703,pm25,µg/m³,8.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T14:45:00+05:45,27.712464,85.315703,pm25,µg/m³,19.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T15:00:00+05:45,27.712464,85.315703,pm25,µg/m³,4.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T15:45:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T16:00:00+05:45,27.712464,85.315703,pm25,µg/m³,10.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T16:45:00+05:45,27.712464,85.315703,pm25,µg/m³,6.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T17:00:00+05:45,27.712464,85.315703,pm25,µg/m³,11.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T17:45:00+05:45,27.712464,85.315703,pm25,µg/m³,4.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T18:00:00+05:45,27.712464,85.315703,pm25,µg/m³,12.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T18:45:00+05:45,27.712464,85.315703,pm25,µg/m³,6.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T19:00:00+05:45,27.712464,85.315703,pm25,µg/m³,11.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T19:45:00+05:45,27.712464,85.315703,pm25,µg/m³,8.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T20:00:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T20:45:00+05:45,27.712464,85.315703,pm25,µg/m³,8.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T21:00:00+05:45,27.712464,85.315703,pm25,µg/m³,16.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T21:45:00+05:45,27.712464,85.315703,pm25,µg/m³,4.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T22:00:00+05:45,27.712464,85.315703,pm25,µg/m³,17.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T22:45:00+05:45,27.712464,85.315703,pm25,µg/m³,10.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T23:00:00+05:45,27.712464,85.315703,pm25,µg/m³,17.0
3460,7711,Phora Durbar Kathman-3460,2023-09-09T23:45:00+05:45,27.712464,85.315703,pm25,µg/m³,11.0
3460,7711,Phora Durbar Kathman-3460,2023-09-10T00:00:00+05:45,27.712464,85.315703,pm25,µg/m³,10.0
