location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7711,Phora Durbar Kathman-3460,2023-09-30T08:00:00+05:45,27.712464,85.315703,pm25,µg/m³,54.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T08:45:00+05:45,27.712464,85.315703,pm25,µg/m³,40.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T09:00:00+05:45,27.712464,85.315703,pm25,µg/m³,47.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T09:45:00+05:45,27.712464,85.315703,pm25,µg/m³,36.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T10:00:00+05:45,27.712464,85.315703,pm25,µg/m³,34.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T10:45:00+05:45,27.712464,85.315703,pm25,µg/m³,34.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T11:00:00+05:45,27.712464,85.315703,pm25,µg/m³,38.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T11:45:00+05:45,27.712464,85.315703,pm25,µg/m³,32.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T12:00:00+05:45,27.712464,85.315703,pm25,µg/m³,48.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T12:45:00+05:45,27.712464,85.315703,pm25,µg/m³,40.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T13:00:00+05:45,27.712464,85.315703,pm25,µg/m³,20.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T13:45:00+05:45,27.712464,85.315703,pm25,µg/m³,53.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T14:00:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T14:45:00+05:45,27.712464,85.315703,pm25,µg/m³,54.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T15:00:00+05:45,27.712464,85.315703,pm25,µg/m³,34.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T15:45:00+05:45,27.712464,85.315703,pm25,µg/m³,47.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T16:00:00+05:45,27.712464,85.315703,pm25,µg/m³,27.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T16:45:00+05:45,27.712464,85.315703,pm25,µg/m³,34.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T17:00:00+05:45,27.712464,85.315703,pm25,µg/m³,27.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T17:45:00+05:45,27.712464,85.315703,pm25,µg/m³,38.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T18:00:00+05:45,27.712464,85.315703,pm25,µg/m³,40.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T18:45:00+05:45,27.712464,85.315703,pm25,µg/m³,48.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T19:00:00+05:45,27.712464,85.315703,pm25,µg/m³,39.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T19:45:00+05:45,27.712464,85.315703,pm25,µg/m³,20.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T20:00:00+05:45,27.712464,85.315703,pm25,µg/m³,58.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T20:45:00+05:45,27.712464,85.315703,pm25,µg/m³,18.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T21:00:00+05:45,27.712464,85.315703,pm25,µg/m³,38.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T21:45:00+05:45,27.712464,85.315703,pm25,µg/m³,34.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T22:00:00+05:45,27.712464,85.315703,pm25,µg/m³,36.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T22:45:00+05:45,27.712464,85.315703,pm25,µg/m³,27.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T23:00:00+05:45,27.712464,85.315703,pm25,µg/m³,36.0
3460,7711,Phora Durbar Kathman-3460,2023-09-30T23:45:00+05:45,27.712464,85.315703,pm25,µg/m³,27.0
3460,7711,Phora Durbar Kathman-3460,2023-10-01T00:00:00+05:45,27.712464,85.315703,pm25,µg/m³,35.0
