"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7711,"Phora Durbar Kathman-3460","2024-09-13T16:00:00+05:45","27.712464","85.315703","pm25","µg/m³","24.0"
3460,7711,"Phora Durbar Kathman-3460","2024-09-13T17:00:00+05:45","27.712464","85.315703","pm25","µg/m³","24.0"
3460,7711,"Phora Durbar Kathman-3460","2024-09-13T18:00:00+05:45","27.712464","85.315703","pm25","µg/m³","24.0"
3460,7711,"Phora Durbar Kathman-3460","2024-09-13T19:00:00+05:45","27.712464","85.315703","pm25","µg/m³","28.0"
3460,7711,"Phora Durbar Kathman-3460","2024-09-13T20:00:00+05:45","27.712464","85.315703","pm25","µg/m³","91.0"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T21:00:00+05:45","27.712464","85.315703","o3","ppm","0.0"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T01:00:00+05:45","27.712464","85.315703","o3","ppm","-0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T02:00:00+05:45","27.712464","85.315703","o3","ppm","-0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T03:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T04:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T05:00:00+05:45","27.712464","85.315703","o3","ppm","-0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T06:00:00+05:45","27.712464","85.315703","o3","ppm","-0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T22:00:00+05:45","27.712464","85.315703","o3","ppm","-0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T07:00:00+05:45","27.712464","85.315703","o3","ppm","-0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T08:00:00+05:45","27.712464","85.315703","o3","ppm","0.002"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T23:00:00+05:45","27.712464","85.315703","o3","ppm","-0.003"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T09:00:00+05:45","27.712464","85.315703","o3","ppm","0.01"
3460,7712,"Phora Durbar Kathman-3460","2024-09-14T00:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T10:00:00+05:45","27.712464","85.315703","o3","ppm","0.021"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T11:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T12:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T13:00:00+05:45","27.712464","85.315703","o3","ppm","0.033"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T14:00:00+05:45","27.712464","85.315703","o3","ppm","0.026"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T15:00:00+05:45","27.712464","85.315703","o3","ppm","-0.999"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T16:00:00+05:45","27.712464","85.315703","o3","ppm","0.013"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T17:00:00+05:45","27.712464","85.315703","o3","ppm","0.013"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T18:00:00+05:45","27.712464","85.315703","o3","ppm","0.013"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T19:00:00+05:45","27.712464","85.315703","o3","ppm","0.009"
3460,7712,"Phora Durbar Kathman-3460","2024-09-13T20:00:00+05:45","27.712464","85.315703","o3","ppm","0.001"
