"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T08:00:00+05:45","27.712463","85.315704","o3","ppm","-0.002"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T09:00:00+05:45","27.712463","85.315704","o3","ppm","0.001"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T10:00:00+05:45","27.712463","85.315704","o3","ppm","0.003"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T11:00:00+05:45","27.712463","85.315704","o3","ppm","0.006"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T12:00:00+05:45","27.712463","85.315704","o3","ppm","0.017"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T13:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T14:00:00+05:45","27.712463","85.315704","o3","ppm","0.039"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T15:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T16:00:00+05:45","27.712463","85.315704","o3","ppm","0.025"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T17:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T18:00:00+05:45","27.712463","85.315704","o3","ppm","0.011"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T19:00:00+05:45","27.712463","85.315704","o3","ppm","0.011"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T20:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T21:00:00+05:45","27.712463","85.315704","o3","ppm","0.003"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T22:00:00+05:45","27.712463","85.315704","o3","ppm","0.009"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-24T23:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
3460,7712,"US Diplomatic Post: Phora Durbar Kathmandu-3460","2024-09-25T00:00:00+05:45","27.712463","85.315704","o3","ppm","-0.999"
