location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T10:00:00+05:45,27.712463,85.315704,o3,ppm,0.047
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T11:00:00+05:45,27.712463,85.315704,o3,ppm,0.066
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T07:00:00+05:45,27.712463,85.315704,pm25,µg/m³,151.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T08:00:00+05:45,27.712463,85.315704,pm25,µg/m³,147.0
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T12:00:00+05:45,27.712463,85.315704,o3,ppm,0.057
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T13:00:00+05:45,27.712463,85.315704,o3,ppm,0.057
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T14:00:00+05:45,27.712463,85.315704,o3,ppm,0.057
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T09:00:00+05:45,27.712463,85.315704,pm25,µg/m³,147.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T10:00:00+05:45,27.712463,85.315704,pm25,µg/m³,131.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T11:00:00+05:45,27.712463,85.315704,pm25,µg/m³,106.0
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T15:00:00+05:45,27.712463,85.315704,o3,ppm,0.056
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T16:00:00+05:45,27.712463,85.315704,o3,ppm,0.054
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T17:00:00+05:45,27.712463,85.315704,o3,ppm,0.055
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T18:00:00+05:45,27.712463,85.315704,o3,ppm,0.053
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T19:00:00+05:45,27.712463,85.315704,o3,ppm,0.048
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T20:00:00+05:45,27.712463,85.315704,o3,ppm,0.027
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T21:00:00+05:45,27.712463,85.315704,o3,ppm,0.017
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T22:00:00+05:45,27.712463,85.315704,o3,ppm,0.006
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T12:00:00+05:45,27.712463,85.315704,pm25,µg/m³,69.0
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T23:00:00+05:45,27.712463,85.315704,o3,ppm,0.006
3460,7712,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-06T00:00:00+05:45,27.712463,85.315704,o3,ppm,0.008
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T13:00:00+05:45,27.712463,85.315704,pm25,µg/m³,50.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T14:00:00+05:45,27.712463,85.315704,pm25,µg/m³,52.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T15:00:00+05:45,27.712463,85.315704,pm25,µg/m³,57.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T16:00:00+05:45,27.712463,85.315704,pm25,µg/m³,57.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T17:00:00+05:45,27.712463,85.315704,pm25,µg/m³,60.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T18:00:00+05:45,27.712463,85.315704,pm25,µg/m³,78.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T19:00:00+05:45,27.712463,85.315704,pm25,µg/m³,79.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T20:00:00+05:45,27.712463,85.315704,pm25,µg/m³,76.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T21:00:00+05:45,27.712463,85.315704,pm25,µg/m³,57.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T22:00:00+05:45,27.712463,85.315704,pm25,µg/m³,59.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-05T23:00:00+05:45,27.712463,85.315704,pm25,µg/m³,59.0
3460,7711,US Diplomatic Post: Phora Durbar Kathmandu-3460,2021-03-06T00:00:00+05:45,27.712463,85.315704,pm25,µg/m³,59.0
